timestamp,lat,lon,alt,heading_deg
2026-04-15 16:57:47.330541,39.737625746666666,-84.17648972333333,241.0987,
2026-04-15 16:57:51.041520,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.059684,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.078007,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.097153,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.115737,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.134220,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.153179,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.171314,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.190075,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.209187,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.227538,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.245713,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.264602,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.282959,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.301248,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.320045,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.338190,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.356530,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.375648,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.394274,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.413118,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.432603,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.451127,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.469369,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.487555,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.505934,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.524380,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.543316,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.561617,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.579941,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.599053,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.617145,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.635590,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.654473,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.672577,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.691589,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.710620,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.728910,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.747288,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.766098,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.784561,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.803179,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.822125,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.840046,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.855756,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.872513,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.890122,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.906304,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.924513,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.942609,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.960995,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.979938,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:51.998244,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:52.016643,39.737622078498234,-84.17649993844572,241.0624495989806,141.539,0.016,0.01,0.033
2026-04-15 16:57:52.028951,39.737621057662146,-84.176502019634,241.06354987350232,141.539,0.016,0.01,0.033
2026-04-15 16:57:52.039547,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.016,0.01,0.033
2026-04-15 16:57:52.048888,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.066036,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.083938,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.101973,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.120274,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.138532,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.156804,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.175566,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.193967,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.212177,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.230799,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.249410,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.268016,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.286952,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.305362,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.323411,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.340623,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.358975,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.377116,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.396003,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.413819,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.430321,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.447300,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.465101,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.482700,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.500840,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.518762,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.535716,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.554380,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.572609,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.590804,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.609487,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.627726,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.646078,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.664364,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.682733,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.701096,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.719833,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.738325,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.756463,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.773313,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.791978,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.810302,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.829130,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.847657,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.866416,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.885086,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.903311,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.921708,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.940296,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.958021,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.976392,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:52.995384,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:53.013653,39.737621057662146,-84.176502019634,241.06354987350232,136.558,0.012,0.005,0.019
2026-04-15 16:57:53.025021,39.73762033810064,-84.17650312732624,241.0607467385509,136.558,0.012,0.005,0.019
2026-04-15 16:57:53.034987,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.012,0.005,0.019
2026-04-15 16:57:53.044059,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.061661,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.079925,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.098123,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.114328,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.132239,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.149922,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.167187,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.186120,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.204781,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.221967,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.239503,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.257919,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.276012,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.294030,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.311813,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.329730,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.346652,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.364911,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.383101,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.401914,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.420245,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.438583,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.457791,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.476302,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.494530,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.513276,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.531253,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.549706,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.568646,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.586512,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.604452,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.621373,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.639518,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.656656,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.674536,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.693171,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.711673,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.729767,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.747280,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.765553,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.784505,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.803078,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.821709,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.840786,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.858933,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.877122,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.896168,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.913729,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.932199,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.950718,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.969656,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:53.987197,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:54.004694,39.73762033810064,-84.17650312732624,241.0607467385509,125.176,0.015,0.005,0.019
2026-04-15 16:57:54.018287,39.73761840074056,-84.17650536477464,241.06282870217467,125.176,0.015,0.005,0.019
2026-04-15 16:57:54.029116,39.73761840074056,-84.17650536477464,241.06282870217467,116.4,0.015,0.005,0.019
2026-04-15 16:57:54.038275,39.73761840074056,-84.17650536477464,241.06282870217467,116.4,0.015,0.005,0.018
2026-04-15 16:57:54.055810,39.73761840074056,-84.17650536477464,241.06282870217467,116.4,0.015,0.005,0.018
2026-04-15 16:57:54.072830,39.73761840074056,-84.17650536477464,241.06282870217467,116.4,0.015,0.005,0.018
2026-04-15 16:57:54.089661,39.73761840074056,-84.17650536477464,241.06282870217467,116.4,0.015,0.005,0.018
2026-04-15 16:57:54.106952,39.73761840074056,-84.17650536477464,241.06282870217467,116.4,0.015,0.005,0.018
2026-04-15 16:57:54.123086,39.73761840074056,-84.17650536477464,241.06282870217467,116.4,0.015,0.005,0.018
